run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
4,linear,10,3,7,0.4,500,V1,source_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.1900204925901452,0.1851756610828127,0.960520513975754,0.965929814452547,200.0,200,10.0,100,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V2,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.4090733652542329,0.432974152802268,0.9618126220965596,0.9590744675649262,200.0,50,100.0,10,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V3,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.1579806643250858,0.1476230654743098,0.9878173471940204,0.9878752847980014,200.0,50,10.0,1,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V4,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.3473838288579462,0.2349315400535755,0.9901225918877616,0.9908681559551222,200.0,200,10.0,1,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V5,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.1815419545007665,0.1836089599782732,0.9771602010432948,0.9768250118502434,200.0,200,1.0,100,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V6,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.149121922507855,0.1773402871111712,0.9895559934932237,0.9890436027263528,200.0,50,1.0,1,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V7,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.152992680423415,0.1553686629528596,0.9838448600199324,0.985245835529624,200.0,50,1.0,1,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V8,sink_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.1397090914987877,0.1413197740955311,0.9840567731257336,0.9831305157071346,200.0,50,100.0,10,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
4,linear,10,3,7,0.4,500,V9,middle_node,0.01,0.0,0.3257142857142857,0.0025187711070531,0.0006524984022283,0.8815698874685894,0.0743848178540306,0.95595470532262,0.2831929131448281,0.2867919900644147,0.9665538314603492,0.9648916015372914,200.0,200,1.0,100,7.329502018237733e-05,6.575674119376501e-06,0.1717893483207094,0.1643154881465873,"[0.9955602  1.00030324 0.98582091 0.98756815 0.99748507 0.99533317
 0.99016099 0.98804515 0.99412443 0.98587471]","[0.99545359 0.99537182 0.9799337  0.98387211 1.0018724  0.99342805
 0.99214479 0.98094296 0.98860688 0.9791205 ]","[1.00558092 1.00450321 0.99733388 0.99707041 1.00950328 1.00356677
 1.00107068 0.99552443 1.00401821 0.99610533]"
5,linear,10,3,7,0.4,500,V0,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.672419327221954,0.6354912563878873,0.9465200910375108,0.9479646499860775,200.0,200,100.0,100,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V1,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,1.2766960061130443,1.4292974636946882,0.9240177429739208,0.9141265968128884,200.0,200,100.0,1,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V2,sink_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.2330972365645529,0.2399128040267553,0.9883481435172186,0.9883986363956488,200.0,200,1.0,1,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V3,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.429252918014208,0.4729958684665481,0.9685247002180382,0.9704773780675862,200.0,200,10.0,100,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V4,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.3790448848098986,0.4296206637751857,0.9592065709685365,0.9565359307749554,200.0,50,1.0,10,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V5,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,2.061604521302661,1.6855994347718957,0.974986609663998,0.973594808752264,200.0,50,100.0,1,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V6,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.3464210403986275,0.3365319146959046,0.9834656473563452,0.9834736668450356,200.0,200,1.0,1,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V7,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.2802020160278609,0.4200239328682406,0.9868790961156332,0.9849638569536396,200.0,200,1.0,10,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V8,middle_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.6477544407331415,0.7439456570595033,0.9118526078934404,0.9182621220927508,200.0,200,10.0,100,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
5,linear,10,3,7,0.4,500,V9,source_node,0.01,0.0,0.1114285714285714,0.0026555259207723,0.0003803666721239,0.9294340722703058,0.0148343002128342,0.94426837248314,0.4514675022537329,0.4786160231820315,0.9523917233325488,0.9491952082356164,200.0,50,1.0,1,2.9936479228279475e-05,1.0250823494536632e-05,0.0569679256957013,0.0553556119391916,"[1.03863061 1.02426432 1.03662194 1.03442963 1.02513407 1.02759742
 1.0327466  1.04207881 1.05377806 1.0140438 ]","[1.03948856 1.008063   1.02469102 1.02616832 1.02275444 1.01482768
 1.01927895 1.03186752 1.04087978 1.00194364]","[1.03395773 1.0292008  1.03773699 1.03369922 1.01989926 1.02960818
 1.03497623 1.04233037 1.05547251 1.01652014]"
6,linear,10,3,7,0.4,500,V0,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,75.20543953083389,70.99164177903299,0.9439430627016456,0.9436539239674092,200.0,200,100.0,10,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V1,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,1.3945426897104725,3.702596388223895,0.9553944563692258,0.9452913171508512,200.0,200,1.0,100,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V2,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.503986541992263,0.6470511116456809,0.96402402380811,0.9629182531526675,200.0,50,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V3,source_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.4586364053058893,0.873079732709573,0.929511910394146,0.9280157621103436,200.0,200,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V4,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,1.5697776407508153,1.5661877895971237,0.9369340102384058,0.9377812746760078,200.0,50,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V5,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.3392240731656492,0.3306854991730699,0.9591756363797064,0.9580693651027072,200.0,50,10.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V6,sink_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.4100655296520218,0.3994741499510403,0.959384748331237,0.962480382080169,200.0,50,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V7,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.4606538129208781,0.4341445772298603,0.957282537097574,0.9565842921659063,200.0,200,10.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V8,middle_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.2173007368524026,0.2010841057381385,0.9625401758727586,0.9636198922293636,200.0,200,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
6,linear,10,3,7,0.4,500,V9,sink_node,0.01,0.0,0.2571428571428571,0.002618388969,0.0005978882968734,0.91643613915,0.0538099467186103,0.9702460858686104,0.2472629507303766,0.2506654183941024,0.9571421504435662,0.956779443372286,200.0,50,1.0,1,4.2574711241482514e-05,2.6181055485662515e-06,0.1379912744658553,0.128303661402851,"[0.96465197 0.98493059 0.97907448 1.00093336 0.97109908 0.98099782
 0.99741828 0.9859849  0.99546071 0.98022623]","[0.96048574 0.9803238  0.96689292 0.98645643 0.95244831 0.97433588
 0.99301591 1.00276316 0.99398987 0.97797171]","[0.97346471 0.99191875 0.98926521 1.0091755  0.98008305 0.99024188
 1.0044308  0.99377165 1.00407298 0.98945032]"
7,linear,10,3,5,0.4,500,V0,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6720356759554592,,0.9706444789182884,,50,,1,,,,,"[1.02673458 1.03207894 1.02841075 1.02259496 1.02892502 1.01469316
 1.02560456 0.97793442 1.03221099 1.0334248 ]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
7,linear,10,3,5,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8837227890933604,,0.9657553843262836,,50,,1,,,,,"[1.02673458 1.03207894 1.02841075 1.02259496 1.02892502 1.01469316
 1.02560456 0.97793442 1.03221099 1.0334248 ]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
