run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
10,nn,10,2,,0.4,500,V8,middle_node,1e-05,0.0,4.1571428571428575,7.808111447003487e-06,6.402370649495214e-06,0.0027328390064512,0.0093154492950155,0.0120482883014667,0.4234471388734289,0.4414721710763963,0.970194084153644,0.9768401783828844,200.0,200,1.0,10,0.0008998233331645,0.0009296963432944,0.9807191466709604,0.9670157359629838,"[1.0462537  1.00837049 0.94485788 1.02054634 1.04075902 0.95665676
 0.96764007 1.03082671 0.98117628 0.97255369]","[1.03231725 1.02292108 0.83030744 0.98531389 1.00682662 0.87849152
 0.73202592 1.01048161 0.94041759 0.80312704]","[1.10202353 1.0460797  0.8216929  1.04072855 1.07239065 0.90429099
 0.71253489 1.03305781 0.9571925  0.7969761 ]"
10,nn,10,2,,0.4,500,V9,middle_node,1e-05,0.0,4.1571428571428575,7.808111447003487e-06,6.402370649495214e-06,0.0027328390064512,0.0093154492950155,0.0120482883014667,0.2042723501816051,0.1124484822297161,0.9788654516538547,0.9920863315301036,200.0,200,1.0,1,0.0008998233331645,0.0009296963432944,0.9807191466709604,0.9670157359629838,"[1.0462537  1.00837049 0.94485788 1.02054634 1.04075902 0.95665676
 0.96764007 1.03082671 0.98117628 0.97255369]","[1.03231725 1.02292108 0.83030744 0.98531389 1.00682662 0.87849152
 0.73202592 1.01048161 0.94041759 0.80312704]","[1.10202353 1.0460797  0.8216929  1.04072855 1.07239065 0.90429099
 0.71253489 1.03305781 0.9571925  0.7969761 ]"
11,nn,10,2,,0.4,500,V0,source_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.2153429481332272,0.1284099655716321,0.9833158274565622,0.9900518667051308,200.0,200,1.0,100,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V1,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.6237028869195383,0.6934349579933968,0.952427762936162,0.9587662641044234,200.0,50,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V2,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.3621960920102934,0.4011313032712083,0.9793945924235864,0.978632854126026,200.0,200,1.0,10,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V3,source_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.2154542067030965,0.2670058294202228,0.990073099185924,0.991880443011694,200.0,200,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V4,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.2048977977893777,0.2097957522582897,0.9843754285493628,0.9833216538927244,200.0,50,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V5,sink_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,1.0339179764665856,0.8718407707841703,0.9712620919588348,0.974159227399626,200.0,50,1.0,100,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V6,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.3046375108502286,0.3776738779998785,0.9880827554007956,0.9874442425460224,200.0,200,1.0,100,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V7,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.8337306545628369,0.5691446802508827,0.9814749761675786,0.9820703986380608,200.0,50,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V8,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,0.4359749664785581,0.3385691548862382,0.9921686280900036,0.994111636238797,200.0,50,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
11,nn,10,2,,0.4,500,V9,middle_node,1e-05,0.0,14.177142857142858,8.162152569831791e-06,8.149308799332599e-06,0.0028567533994411,0.0404368702622883,0.0432936236617294,1.9618095186840705,1.6499905630754963,0.9902911205036024,0.9907917502769228,200.0,50,1.0,1,0.0023419370514555,0.002341162288551,1.7173415193747326,1.717222945869301,"[0.98429671 1.00984553 0.99820598 0.98675555 0.9960309  0.98520842
 1.01200516 0.99054221 1.01508174 1.00199597]","[0.912782   0.87025134 0.89461564 0.86211204 0.9370346  0.91167873
 0.90545741 0.89456825 0.84491698 0.88923337]","[0.91237261 0.87124088 0.89359161 0.86252421 0.93663344 0.91150581
 0.90509621 0.89419167 0.84531448 0.8896117 ]"
12,nn,10,2,,0.4,500,V0,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.3412269854106996,0.3387785915254728,0.971065886609741,0.969634000947078,200.0,200,100.0,100,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V1,sink_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.3222626914098779,0.366379788466298,0.9682860001956348,0.9689299252869938,200.0,50,1.0,10,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V2,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.553840263169982,0.6327010196338024,0.9443693955677956,0.941777334843244,200.0,200,100.0,100,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V3,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.7050629287486364,0.7327865972540671,0.9480886799581918,0.947545973100272,200.0,200,1.0,10,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V4,source_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.2472160993707801,0.2882127743704642,0.9833385577270712,0.9858079264532306,50.0,50,1.0,10,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V5,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,1.9506012039150584,1.9317086491138016,0.6516268099381691,0.654143618808581,200.0,200,100.0,100,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V6,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.2212168239758372,0.2041478639246096,0.9803060196569524,0.9833164223413264,200.0,50,100.0,1,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V7,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.183763095031609,0.1782559893583367,0.9800762684466106,0.9842082622489962,200.0,200,10.0,100,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V8,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,1.1955184376283017,1.2789920047264671,0.9355516633020492,0.9374833767768644,200.0,200,100.0,100,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
12,nn,10,2,,0.4,500,V9,middle_node,1e-05,0.0,0.3971428571428571,0.0023137903899455,0.0001268212557575,0.8098266364809599,0.0176281545503033,0.8274547910312633,0.4514241261775486,0.5396830923419647,0.9783954250831284,0.9727248762940268,200.0,50,1.0,1,0.0003595922996945,0.0001619448376807,0.2043311015453924,0.1471951285194352,"[1.02373529 0.94211006 1.05052357 0.96231911 1.0221107  0.99559682
 1.00822214 1.00871362 0.99389353 0.97843411]","[0.94822477 0.93290424 0.97876924 0.99018472 0.93310687 1.02342295
 0.94451077 0.92285014 0.90353631 0.90113492]","[1.05853732 0.93970079 1.07759093 0.93304734 1.06393231 0.96515632
 1.03236571 1.04920471 1.04983612 1.01660384]"
13,nn,10,2,,0.4,500,V0,middle_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.1463562004580937,0.2023021040011877,0.99494123902149,0.9935076704143776,200.0,200,1.0,1,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V1,middle_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.3119299740152789,0.3461846522508856,0.9859999434331116,0.9835993282599258,200.0,200,1.0,10,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V2,source_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.1828407810151676,0.1780631160780417,0.9921133209350254,0.9969483940712744,200.0,50,1.0,1,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V3,sink_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.5836703671402131,0.8067951500467484,0.9117543001783074,0.9223429515419632,200.0,50,1.0,100,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V4,source_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,2.691799319280673,3.693538437208358,0.9760839525596534,0.9598682127889676,200.0,200,1.0,1,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V5,middle_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.31875108020369,0.2911226604778379,0.9776913127301416,0.9873406405252412,200.0,200,1.0,10,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V6,middle_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.1882009342192013,0.2173044747191944,0.9957761297399635,0.9951068616522148,200.0,50,1.0,1,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
13,nn,10,2,,0.4,500,V7,sink_node,1e-05,0.0,16.16,8.163265306122457e-06,8.158917855669321e-06,0.0028571428571428,0.0461468393916656,0.0490039822488085,0.2174094254356768,0.3194694740943677,0.987301342416994,0.984281682606422,200.0,200,1.0,100,0.0033694585822238,0.0033648025709,1.7608593033838944,1.7607694958673452,"[1.01788423 1.00250323 1.03774517 1.02941483 0.98959083 1.0048073
 1.01513022 1.0184602  1.02596201 1.04154194]","[0.644727   0.67300532 0.5388816  1.01718848 0.78503184 0.67228927
 0.66367704 0.64852081 0.55064084 0.57458532]","[0.64479036 0.67298523 0.53898029 1.01706027 0.78506034 0.67257204
 0.6636834  0.64852183 0.55081445 0.57464691]"
