run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
5,nn,15,5,9,0.4,500,V1,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5470302864020206,,0.9118482329072672,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3293525665490032,,0.9818668425517576,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V3,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8648056964083288,,0.8939885349941706,,200,,10,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8078289404795947,,0.9953319479875344,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5197705918348338,,0.9802362082932682,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V6,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.2878470356872,,0.9635344605397608,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6790179436190297,,0.9792290118304694,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.0136175965531619,,0.9993292787505376,,200,,10,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3938622011170785,,0.9906878452435391,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V10,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1320679530840854,,0.9968960077849454,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V11,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3255840771964086,,0.9705834534803052,,200,,10,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V12,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2721156133920897,,0.9695110196339548,,200,,1,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V13,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4655233177820491,,0.966447237645211,,50,,10,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
5,nn,15,5,9,0.4,500,V14,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.0079036849583613,,0.9996641608561172,,200,,10,,,,,"[0.97829618 0.98327313 0.97573506 0.96001838 0.98506083 0.9612384
 0.95589639 0.97484955 0.97440828 0.98074626 0.98416771 0.97540176
 0.98223988 1.00665895 0.9742238 ]",[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]
6,nn,15,5,12,0.4,500,V0,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.4570301940752183,0.4545923015887551,0.9768651367814724,0.97345870298172,200.0,50,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V1,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.1067708614147166,0.0914575081143681,0.992455987930592,0.9930095431428712,200.0,50,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V2,sink_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,1.2598722495429195,0.9937937478274926,0.8550589524274468,0.8625731707061473,200.0,10,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V3,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.4535239008515397,0.3173365284318326,0.987677219985496,0.9853606592219016,200.0,50,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V4,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.2039813116785306,0.1363371317701065,0.9916291558677468,0.9911449592625856,200.0,50,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V5,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.0917997695977829,0.0656265004135074,0.9984765130006172,0.9986634985241686,200.0,50,10.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V6,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.2066143419300022,0.1711665022643178,0.9901982064095326,0.9915569259579576,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V7,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.0827596018462778,0.080050760479057,0.9942413331049648,0.99425004609388,50.0,50,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V8,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.1110425124859671,0.1156477713216871,0.9887161630247312,0.9890870657278578,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V9,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.582190642506455,0.5514644693074687,0.9877271295405636,0.9895150908506998,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V10,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.181423799640636,0.1397404972265848,0.9984332750325596,0.9986345855875866,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V11,sink_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,1.2589558656756523,1.3186945647540838,0.9836899711357718,0.984301513249018,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V12,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.5458602869306391,0.522416247013322,0.9706698826155832,0.9707890382895608,200.0,50,1.0,10,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V13,middle_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.3313877382573853,0.4023442595449688,0.9777120044506404,0.9781424562814616,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
6,nn,15,5,12,0.4,500,V14,source_node,0.01,0.0,0.3714285714285714,0.0025944647067446,0.0007056668334672,0.9080626473606151,0.091736688350745,0.9997993357113604,0.0540088206518268,0.0484748696306305,0.9981183859745616,0.9979355424668724,200.0,200,1.0,1,6.45032466509895e-05,8.603724858410142e-07,0.2236565589967539,0.2131484201036592,"[0.97995442 0.98397275 1.01191636 1.01810119 0.9908053  0.98501941
 1.02059953 0.98596099 0.9841139  1.03259503 0.98281351 1.00811124
 1.02379991 0.9202178  0.98038632]","[0.92980596 0.97558651 0.99671185 0.93738393 0.97534185 0.97064166
 1.01003971 0.97424209 0.96967855 0.97759466 0.96941142 0.94508155
 1.00830038 0.88175141 0.96695602]","[0.98050749 0.98450322 1.01375501 1.01798243 0.99165854 0.98489561
 1.0208526  0.9860149  0.98429082 1.03310477 0.98271571 1.00830702
 1.02382767 0.92049173 0.98031187]"
7,nn,15,5,13,0.4,500,V0,middle_node,0.01,0.0,0.2828571428571428,0.0026860099450098,0.0006026615436213,0.940103480753449,0.0596634928185181,0.999766973571967,0.0847068725399625,0.0793740820883886,0.9990198618246312,0.9991882663190363,200.0,200,1.0,1,4.3082096476261176e-05,7.444159430199814e-07,0.1838180000829376,0.1695039592928606,"[1.0307018  1.02757372 1.03356396 1.0796029  1.03592961 1.02134378
 1.03264728 1.00232363 1.04415877 1.04399979 1.04217673 0.99969832
 1.01998247 1.01391901 1.02767765]","[1.03793262 1.03909207 1.00712052 1.0371623  1.04492675 1.02750449
 0.98294271 0.93959731 1.04834585 1.03311234 1.04750192 1.01669735
 1.04109824 1.04614025 0.98911648]","[1.0307157  1.02758178 1.03364313 1.07923926 1.03590011 1.02155175
 1.03277543 1.00245987 1.04397712 1.04408523 1.04208667 0.99969977
 1.01997649 1.01379936 1.02756966]"
7,nn,15,5,13,0.4,500,V1,middle_node,0.01,0.0,0.2828571428571428,0.0026860099450098,0.0006026615436213,0.940103480753449,0.0596634928185181,0.999766973571967,0.0743499943532644,0.0689065085794517,0.9988456334078786,0.9992248322016078,200.0,200,1.0,1,4.3082096476261176e-05,7.444159430199814e-07,0.1838180000829376,0.1695039592928606,"[1.0307018  1.02757372 1.03356396 1.0796029  1.03592961 1.02134378
 1.03264728 1.00232363 1.04415877 1.04399979 1.04217673 0.99969832
 1.01998247 1.01391901 1.02767765]","[1.03793262 1.03909207 1.00712052 1.0371623  1.04492675 1.02750449
 0.98294271 0.93959731 1.04834585 1.03311234 1.04750192 1.01669735
 1.04109824 1.04614025 0.98911648]","[1.0307157  1.02758178 1.03364313 1.07923926 1.03590011 1.02155175
 1.03277543 1.00245987 1.04397712 1.04408523 1.04208667 0.99969977
 1.01997649 1.01379936 1.02756966]"
7,nn,15,5,13,0.4,500,V2,middle_node,0.01,0.0,0.2828571428571428,0.0026860099450098,0.0006026615436213,0.940103480753449,0.0596634928185181,0.999766973571967,0.077809989176801,0.0787557465687664,0.9985723853143974,0.9982177965047736,50.0,200,1.0,1,4.3082096476261176e-05,7.444159430199814e-07,0.1838180000829376,0.1695039592928606,"[1.0307018  1.02757372 1.03356396 1.0796029  1.03592961 1.02134378
 1.03264728 1.00232363 1.04415877 1.04399979 1.04217673 0.99969832
 1.01998247 1.01391901 1.02767765]","[1.03793262 1.03909207 1.00712052 1.0371623  1.04492675 1.02750449
 0.98294271 0.93959731 1.04834585 1.03311234 1.04750192 1.01669735
 1.04109824 1.04614025 0.98911648]","[1.0307157  1.02758178 1.03364313 1.07923926 1.03590011 1.02155175
 1.03277543 1.00245987 1.04397712 1.04408523 1.04208667 0.99969977
 1.01997649 1.01379936 1.02756966]"
7,nn,15,5,13,0.4,500,V3,sink_node,0.01,0.0,0.2828571428571428,0.0026860099450098,0.0006026615436213,0.940103480753449,0.0596634928185181,0.999766973571967,2.500387517172113,2.933430462632082,0.8243063943200705,0.8343627481493557,200.0,200,10.0,100,4.3082096476261176e-05,7.444159430199814e-07,0.1838180000829376,0.1695039592928606,"[1.0307018  1.02757372 1.03356396 1.0796029  1.03592961 1.02134378
 1.03264728 1.00232363 1.04415877 1.04399979 1.04217673 0.99969832
 1.01998247 1.01391901 1.02767765]","[1.03793262 1.03909207 1.00712052 1.0371623  1.04492675 1.02750449
 0.98294271 0.93959731 1.04834585 1.03311234 1.04750192 1.01669735
 1.04109824 1.04614025 0.98911648]","[1.0307157  1.02758178 1.03364313 1.07923926 1.03590011 1.02155175
 1.03277543 1.00245987 1.04397712 1.04408523 1.04208667 0.99969977
 1.01997649 1.01379936 1.02756966]"
7,nn,15,5,13,0.4,500,V4,middle_node,0.01,0.0,0.2828571428571428,0.0026860099450098,0.0006026615436213,0.940103480753449,0.0596634928185181,0.999766973571967,0.1473079571508707,0.14219743991556,0.987275429754995,0.9869425591714988,200.0,50,10.0,1,4.3082096476261176e-05,7.444159430199814e-07,0.1838180000829376,0.1695039592928606,"[1.0307018  1.02757372 1.03356396 1.0796029  1.03592961 1.02134378
 1.03264728 1.00232363 1.04415877 1.04399979 1.04217673 0.99969832
 1.01998247 1.01391901 1.02767765]","[1.03793262 1.03909207 1.00712052 1.0371623  1.04492675 1.02750449
 0.98294271 0.93959731 1.04834585 1.03311234 1.04750192 1.01669735
 1.04109824 1.04614025 0.98911648]","[1.0307157  1.02758178 1.03364313 1.07923926 1.03590011 1.02155175
 1.03277543 1.00245987 1.04397712 1.04408523 1.04208667 0.99969977
 1.01997649 1.01379936 1.02756966]"
