run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
17,nn,9,3,9,0.4,500,V1,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,0.6022721327208372,0.7003329650265947,0.9430615534138374,0.9383014079846588,200.0,200,1.0,1,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V2,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,1.5941039954962517,1.858389992307856,0.971066237595622,0.973351454506174,200.0,200,1.0,1,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V3,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,1.8081063181101669,0.9736641571971304,0.9505753642328518,0.947204944891527,200.0,200,10.0,10,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V4,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,0.4358552393089767,0.419265005616295,0.9705648168094264,0.972777221011485,200.0,200,1.0,1,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V5,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,0.6888751888264362,0.7150683964368884,0.9321570133077344,0.92772348959389,200.0,200,10.0,100,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V6,sink_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,0.6870283499478448,0.6605757182931202,0.9677543159537024,0.9731020916761618,200.0,200,100.0,1,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V7,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,0.3214483042312266,0.3482671203486715,0.9901860211029884,0.989800851002787,200.0,50,1.0,1,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
17,nn,9,3,9,0.4,500,V8,middle_node,0.01,0.0,0.2714285714285714,0.0026819482396776,0.000642365273435,0.938681883887173,0.0610247009763321,0.999706584863505,1.8586782141875748,1.007769607648583,0.9693587484871472,0.9721095506081188,200.0,200,100.0,100,0.0002366561459529,1.5322347243784074e-06,0.12730353334298,0.1212802863832528,"[0.98125406 1.01615473 0.96085084 0.9771019  0.99515592 0.96060426
 0.99608081 0.95277002 0.99743573]","[0.91139177 1.02311962 0.8551015  0.96209813 0.8919319  0.89295181
 0.96237919 0.8943867  1.01910066]","[0.98118666 1.01807503 0.96103149 0.97713279 0.99600706 0.96036109
 0.99583452 0.95274491 0.99872912]"
18,nn,9,3,6,0.4,500,V0,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.0649765932903601,0.1036266396342991,0.9979989214925524,0.9974356216741797,200.0,200,1.0,100,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V1,source_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.0866351509252593,0.0855072199355304,0.9976674152497672,0.9978484970287328,50.0,200,1.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V2,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.1445636572149697,0.1744770423004167,0.9887369430511108,0.9878400663700868,200.0,200,1.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V3,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.579899027731676,0.6597504415864616,0.9761241271878772,0.9779082153793331,200.0,200,1.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V4,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.253639569840266,0.2980658722222725,0.9912545553407568,0.9875837371264278,200.0,200,1.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V5,sink_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.8102856606144024,0.7512110634965135,0.9351046050006526,0.9379489192744134,200.0,200,10.0,100,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V6,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.1491480597764949,0.1122769891486882,0.9981561014730772,0.9984457609504466,200.0,200,1.0,10,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V7,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.6555316389603123,0.6274786259473687,0.9770480285064896,0.9778762348422672,200.0,200,10.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
18,nn,9,3,6,0.4,500,V8,middle_node,0.01,0.0,0.2257142857142857,0.0023860712622877,0.0003232720781292,0.8351249418007161,0.025538494172211,0.860663435972927,0.0850572445268846,0.1047475425038184,0.9985002006320456,0.9983295487086832,200.0,200,1.0,1,0.00022020101543,5.178605635290987e-05,0.1159528939880585,0.1130848458220643,"[0.9936404  1.00185133 0.96210906 0.96667202 1.01153964 0.94924106
 1.02671732 0.94876557 0.99625413]","[0.94433527 0.93787531 0.95648106 0.97566066 0.99278984 0.92769931
 0.92725775 0.93590331 0.93636736]","[0.99880073 1.01487466 0.95663037 0.93879094 1.002665   0.96218783
 1.07660246 0.947194   1.02211261]"
19,nn,9,3,6,0.4,500,V0,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,1.4509389959287933,1.114106505412825,0.9683373954450152,0.9581016465931592,200.0,200,100.0,10,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V1,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.0422973500881205,0.0393865715808521,0.9981070782530294,0.9976152928049186,200.0,50,1.0,1,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V2,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.988088141016104,0.9695229743090404,0.9194350216388902,0.9244228006425644,200.0,50,10.0,10,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V3,sink_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,4.34645315845354,4.259057695158328,0.8408584049096723,0.8434845110620698,200.0,200,100.0,100,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V4,source_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,2.663726581889225,2.95959547986306,0.9823062448050413,0.9804809525947752,200.0,200,10.0,100,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V5,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.4715364727958662,0.4264266872661817,0.9266909579037054,0.9060648986721118,200.0,200,10.0,100,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V6,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.1733483247081061,0.3073030895160311,0.9997076843532204,0.999448429159071,200.0,50,1.0,1,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V7,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.384560734809634,0.4938653260733403,0.9634437366085704,0.9545978562888452,200.0,200,1.0,1,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
19,nn,9,3,6,0.4,500,V8,middle_node,0.01,0.0,0.46,0.0024537329603823,0.0004809944450168,0.8588065361338162,0.0774401056477185,0.9362466417815348,0.6269177636212852,0.6271607983345552,0.9939236076241246,0.9950473288901952,200.0,200,1.0,1,0.0003052480666369,2.9906035839057116e-05,0.2230246522523375,0.1881613150519687,"[1.07944606 0.94652929 1.08009543 0.94226229 0.9514895  0.95634202
 0.97107614 1.05169087 0.96771486]","[1.06867116 0.8837678  1.05279869 0.94352898 0.90797661 0.9157046
 0.94941835 1.00608369 0.94461934]","[1.08303802 0.95801554 1.09454519 0.94771917 0.9650745  0.9880837
 0.97212048 1.07628508 0.96762059]"
0,nn,10,3,7,0.4,500,V0,middle_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,0.3887751815902368,0.4079791764272499,0.973360096149178,0.9723000248200854,200.0,200,10.0,10,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V1,middle_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,0.449417603356992,0.4777463190720069,0.9797179960401776,0.9805132754783832,200.0,50,1.0,1,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V2,source_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,0.0918169338805074,0.1464547680222682,0.995202747042058,0.9932579292944644,200.0,200,1.0,10,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V3,middle_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,0.0733996808511038,0.0686796496642822,0.9969453238436836,0.9969928291393636,200.0,200,1.0,1,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V4,sink_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,105.25827626380357,105.79903065907229,0.7790367591302669,0.7745714002201528,200.0,200,10.0,10,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V5,middle_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,2.1326384612193685,1.8320311565757597,0.3374023760654778,0.4341342378912616,200.0,50,10.0,100,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
0,nn,10,3,7,0.4,500,V6,middle_node,0.01,0.0,0.2742857142857143,0.0026565292524468,0.0007072064234553,0.929785238356404,0.0678918166517092,0.9976770550081132,0.449651175868932,0.4210693371868835,0.9678610665679142,0.9650481573382408,200.0,200,100.0,100,0.0001606611745211,9.981225509718175e-07,0.1545426719869786,0.1279978071130313,"[1.0284039  1.03574458 0.99429429 0.98524532 0.93799365 0.9455608
 0.99690634 1.00644421 1.03812611 1.01263125]","[0.99068075 0.97724399 0.96715823 0.95888603 0.90834421 0.94898664
 0.97271254 0.9780338  0.9914122  0.97525713]","[1.02830948 1.03743337 0.99429421 0.98505713 0.93772048 0.9440718
 0.99687334 1.00592766 1.03833478 1.01429814]"
